Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	5/63	4.353883e-01	8.127266e-01	0	0	1.171997e+00	9.745357e-01	IMPACT;JUN;TPM1;RPS3;FOS
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	4/49	4.354913e-01	8.127266e-01	0	0	1.208421e+00	1.004537e+00	ZDHHC7;PHB;AZIN1;MAD2L1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	4.354913e-01	8.127266e-01	0	0	1.208421e+00	1.004537e+00	BIN1;NCK2;CCR7;EVL
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	4/49	4.354913e-01	8.127266e-01	0	0	1.208421e+00	1.004537e+00	YY1;OAS1;DHX9;RIOK3
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	4/49	4.354913e-01	8.127266e-01	0	0	1.208421e+00	1.004537e+00	XRCC6;STAT1;HMOX1;PHB
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	4/49	4.354913e-01	8.127266e-01	0	0	1.208421e+00	1.004537e+00	STARD3;RXRA;IDH3B;LDLRAP1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	11/148	4.357848e-01	8.128639e-01	0	0	1.091735e+00	9.068022e-01	EPM2AIP1;HSP90AB1;PCNA;POLG2;LMO4;TCP1;HNRNPA2B1;DCUN1D1;DBI;MAP2K7;SORL1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	20/278	4.447155e-01	8.274315e-01	0	0	1.054114e+00	8.541704e-01	BBS2;OFD1;ITGB1;ACTR2;EXOC7;ARL3;RABL2B;TTC39C;CDC14A;FGD3;IFT20;ABLIM1;RILPL2;EXOC4;S1PR1;FXYD5;CCDC66;ATP6V1D;PIBF1;CLUAP1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	9/121	4.500134e-01	8.274315e-01	0	0	1.092491e+00	8.723302e-01	OAS1;STAT1;IRF2;RPL13A;TRIM38;GBP2;GBP1;CD44;GBP3
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	RAC2;RHOH
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	GSTK1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	GSTK1;ESD
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	EXOSC3;RPS21
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	ISCA2;LYRM4
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	RAC2;CCR7
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	RAC2;CCR7
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	APH1A;TANK
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	YTHDF2;POLR2G
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	ALKBH7;IKBKE
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	TXK;PRKCA
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	TSG101;VPS4A
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	4.509722e-01	8.274315e-01	0	0	1.359313e+00	1.082489e+00	TRMT112;EMG1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	4/50	4.510267e-01	8.274315e-01	0	0	1.182087e+00	9.412116e-01	PREX1;FLII;DSTN;EVL
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	4.510267e-01	8.274315e-01	0	0	1.182087e+00	9.412116e-01	SLC38A1;SLC7A6;SLC38A10;SLC38A2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	4/50	4.510267e-01	8.274315e-01	0	0	1.182087e+00	9.412116e-01	IREB2;ATP6V1B2;ATP6V0E2;ATP6V1D
GO_Biological_Process_2021	membrane assembly (GO:0071709)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	VPS4A;RFTN1;S100A10
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	DNAJA1;LEPROT;LEPROTL1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	ASXL1;CCDC85B;GATA3
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	RPS19;DHX9;RIOK3
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	OAS1;DHX9;RIOK3
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	DDX5;RNF6;PHB
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	IGBP1;MACF1;CYLD
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	P2RX4;ATP2B4;ATP1A1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	ATP6V1B2;ATP6V0E2;ATP6V1D
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	4.522617e-01	8.274315e-01	0	0	1.235779e+00	9.805834e-01	AGO3;LEF1;TNRC6B
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	11/150	4.535808e-01	8.274315e-01	0	0	1.075910e+00	8.505948e-01	PTGER4;RGCC;CASP8;TXK;CD28;EIF2AK2;CCR7;MIF;GATA3;PIK3CG;SOD1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	7/93	4.559328e-01	8.274315e-01	0	0	1.106535e+00	8.690837e-01	HSP90AB1;HAX1;ATP2B4;HCLS1;CREBL2;MIF;CD44
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	7/93	4.559328e-01	8.274315e-01	0	0	1.106535e+00	8.690837e-01	P2RX4;STIM1;TPM1;ATP2B4;CALM3;ATP1A1;PRKACA
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	14/194	4.610202e-01	8.274315e-01	0	0	1.057422e+00	8.187765e-01	LRPAP1;NDFIP1;HSP90AB1;ATP2B4;MIF;CD3E;PARP9;PARP10;YY1;CNOT7;AGO3;CD28;OPTN;TNRC6B
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	4.626660e-01	8.274315e-01	0	0	1.132809e+00	8.731122e-01	MACF1;NF1;CCR7;CD3E;ACTG1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	5/65	4.626660e-01	8.274315e-01	0	0	1.132809e+00	8.731122e-01	OSBPL7;INSIG1;PMVK;PRKAG2;HSD17B10
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	4/51	4.664214e-01	8.274315e-01	0	0	1.156874e+00	8.823083e-01	DNAJA1;UBXN1;RPS3;VPS28
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	4/51	4.664214e-01	8.274315e-01	0	0	1.156874e+00	8.823083e-01	ACTN4;GBP1;S100A10;LIMS1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	7/94	4.672068e-01	8.274315e-01	0	0	1.093757e+00	8.323311e-01	SELPLG;YTHDF2;MKNK2;SBDS;FLT3LG;HIPK1;CDK13
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	SNAPIN;HSPB1;SOD1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	SNAPIN;RAB34;PIK3CG
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	CSPP1;KIF20B;CDC14A
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	HAX1;ARHGDIB;HCLS1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	SLC4A7;SLC9A8;SLC9A9
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	DDX5;UFM1;RNF6
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	4.704261e-01	8.274315e-01	0	0	1.199368e+00	9.044630e-01	IMPACT;CALM3;PPP2R5C
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	6/80	4.714171e-01	8.274315e-01	0	0	1.102168e+00	8.288436e-01	GNPAT;ACSM3;GGPS1;AGPS;ACSL5;PDSS2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	6/80	4.714171e-01	8.274315e-01	0	0	1.102168e+00	8.288436e-01	HSPA8;IMPACT;RIOK3;HSF1;TMC8;SORL1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	6/80	4.714171e-01	8.274315e-01	0	0	1.102168e+00	8.288436e-01	CASP8;RNF34;TRADD;TNFSF10;HMOX1;MCL1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	6/80	4.714171e-01	8.274315e-01	0	0	1.102168e+00	8.288436e-01	IFITM1;STAT1;RPL13A;GBP2;GBP1;GBP3
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	APH1A
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	VIM
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	INSIG1
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NUP107
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	HIPK1
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	OFD1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	EXOSC3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	EXOSC3
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PECR
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	GALT
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	SLC4A7
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PPIP5K2
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	IL23A
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	IL6ST
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	LIN7B
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	LIN7B
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PIK3CG
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	VPS35
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	COX7A2L
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	HSD17B10
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	TNFRSF14
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NF1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NR1H2
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	ZC3H14
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	SOD2
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	APH1A
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	AK5
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	AK5
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	AK5
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	EPHX2
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	TMX3
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NF1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PEX19
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	CDK13
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	VDAC1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	HMOX1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PARP9
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	RGCC
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	CD244
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	HMGB2
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	IL23A
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	BNIP3L
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	MYD88
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	MIF
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	BIRC2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	SOD2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NR1H2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	LRRC8D
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	GALNT2
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	FBLN5
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	CCR7
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	BTG1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	SORL1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	USP14
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	MYD88
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	UNC13D
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NR1H2
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	GATA3
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	RANBP1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	GATA3
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	PTPN1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	ASXL1
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	RAC2
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	TMSB4X
GO_Biological_Process_2021	regulation of T-helper 1 type immune response (GO:0002825)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	IL23A
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	NF1
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	4.723100e-01	8.274315e-01	0	0	1.698996e+00	1.274451e+00	LEF1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	4.742568e-01	8.274315e-01	0	0	1.294515e+00	9.657160e-01	NR4A1;ADTRP
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	4.742568e-01	8.274315e-01	0	0	1.294515e+00	9.657160e-01	DGKA;PNPLA2
