Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	2/58	9.146149e-01	9.463954e-01	0	0	4.845299e-01	4.324537e-02	APP;DLGAP4
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	CYB5R1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	SERPINF2
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	SULF2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	TSR2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	FEZ2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	CUL3
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	KCNQ1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	EIF6
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	FLT3
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	9.168926e-01	9.463954e-01	0	0	3.992057e-01	3.463706e-02	BASP1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	9.185639e-01	9.474061e-01	0	0	5.283664e-01	4.488143e-02	SCP2;NDUFAB1;FDFT1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	9.185639e-01	9.474061e-01	0	0	5.283664e-01	4.488143e-02	HHEX;CDKN1B;PTEN
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	9.185639e-01	9.474061e-01	0	0	5.283664e-01	4.488143e-02	XRCC5;TMC8;DNM2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	9.193700e-01	9.479993e-01	0	0	4.760037e-01	4.001603e-02	BABAM1;CDKN1A
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	9.225994e-01	9.501363e-01	0	0	3.877789e-01	3.123951e-02	SELL
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	9.225994e-01	9.501363e-01	0	0	3.877789e-01	3.123951e-02	AHR
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	9.225994e-01	9.501363e-01	0	0	3.877789e-01	3.123951e-02	SIRT2
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	9.225994e-01	9.501363e-01	0	0	3.877789e-01	3.123951e-02	RBPJ
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	9.225994e-01	9.501363e-01	0	0	3.877789e-01	3.123951e-02	LILRB4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	15/300	9.241771e-01	9.515223e-01	0	0	7.120012e-01	5.614244e-02	APP;GSN;SERPINF2;ITGB2;ICAM3;CAPG;CAPNS1;CAPN2;FLOT1;ADAM8;ITGB7;TGFBI;LCP1;GAS6;PPIB
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	9.263743e-01	9.532143e-01	0	0	5.149345e-01	3.938062e-02	USP33;PHB;METAP2
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	9.271241e-01	9.532143e-01	0	0	5.791443e-01	4.382262e-02	STAT1;TAGLN2;TPP1;UPK3A;VCL
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	DBI
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	NPM1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	APP
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	SEMA4A
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	BICD2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	9.279147e-01	9.532143e-01	0	0	3.769870e-01	2.820446e-02	RAD50
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	9.281419e-01	9.532143e-01	0	0	4.598185e-01	3.428897e-02	PTPN1;KLF4
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	9.281419e-01	9.532143e-01	0	0	4.598185e-01	3.428897e-02	OPN3;UBE2A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	5/123	9.301674e-01	9.550556e-01	0	0	5.742053e-01	4.156715e-02	GRN;PDCD6;EMC10;PRKCA;NME1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	4/104	9.321061e-01	9.568070e-01	0	0	5.421800e-01	3.811990e-02	ATP2B4;CALR;ATP2B1;CCR2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	9.328652e-01	9.571075e-01	0	0	3.667785e-01	2.548913e-02	ANXA2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	9.328652e-01	9.571075e-01	0	0	3.667785e-01	2.548913e-02	SOX4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	9.351850e-01	9.592479e-01	0	0	5.367829e-01	3.597032e-02	BCR;TBC1D1;SIPA1L1;RHOG
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	9.374759e-01	9.611176e-01	0	0	3.571072e-01	2.305636e-02	EZR
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	9.374759e-01	9.611176e-01	0	0	3.571072e-01	2.305636e-02	BCL11A
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	9.417701e-01	9.645568e-01	0	0	3.479319e-01	2.087384e-02	MIF
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	9.417701e-01	9.645568e-01	0	0	3.479319e-01	2.087384e-02	SERPINF2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	9.417701e-01	9.645568e-01	0	0	3.479319e-01	2.087384e-02	RCC2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	9.417701e-01	9.645568e-01	0	0	3.479319e-01	2.087384e-02	FUS
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	9.430499e-01	9.653859e-01	0	0	4.305309e-01	2.524466e-02	USP9X;RUNX2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/65	9.430499e-01	9.653859e-01	0	0	4.305309e-01	2.524466e-02	ANXA1;HRH2
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	9.457697e-01	9.676876e-01	0	0	3.392153e-01	1.891337e-02	STAT1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	9.457697e-01	9.676876e-01	0	0	3.392153e-01	1.891337e-02	KLF4
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	9.462888e-01	9.679775e-01	0	0	4.237810e-01	2.339590e-02	RBPJ;ATF4
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	9.485980e-01	9.690840e-01	0	0	4.728427e-01	2.495201e-02	APP;AHNAK;PRKACA
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	4/110	9.487585e-01	9.690840e-01	0	0	5.113249e-01	2.689618e-02	PYCARD;ZFP36;PID1;TRADD
GO_Biological_Process_2021	cilium assembly (GO:0060271)	15/314	9.494009e-01	9.690840e-01	0	0	6.781454e-01	3.521212e-02	OFD1;YWHAE;GSN;C2CD3;RAB11A;HAUS1;ACTR1A;EHD4;TUBA1A;RP2;IFT27;DYNLRB1;CCDC66;PRKACA;PAFAH1B1
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	DEGS1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	OFD1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	CD164
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	PI4KB
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	SLC12A9
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	9.494946e-01	9.690840e-01	0	0	3.309240e-01	1.715026e-02	DEK
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	3/90	9.512074e-01	9.705908e-01	0	0	4.673825e-01	2.337996e-02	ACAD8;FAH;IDO1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	9.522473e-01	9.711764e-01	0	0	4.108949e-01	2.010528e-02	NR4A2;PTEN
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	9.529639e-01	9.711764e-01	0	0	3.230275e-01	1.556289e-02	SNW1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	9.529639e-01	9.711764e-01	0	0	3.230275e-01	1.556289e-02	EXD2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.529639e-01	9.711764e-01	0	0	3.230275e-01	1.556289e-02	TMOD3
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	9.529639e-01	9.711764e-01	0	0	3.230275e-01	1.556289e-02	SIN3A
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	4/112	9.534172e-01	9.713973e-01	0	0	5.018017e-01	2.393730e-02	CD74;SEH1L;SNX9;CAPG
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	9.548916e-01	9.725114e-01	0	0	5.290595e-01	2.442003e-02	NRROS;USP9X;ID1;RUNX2;APPL1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	9.549844e-01	9.725114e-01	0	0	4.047404e-01	1.864244e-02	ALOX5AP;LGMN
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.561951e-01	9.727792e-01	0	0	3.154982e-01	1.413222e-02	PAK1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	9.561951e-01	9.727792e-01	0	0	3.154982e-01	1.413222e-02	SLC3A2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	9.561951e-01	9.727792e-01	0	0	3.154982e-01	1.413222e-02	ID2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	9.561951e-01	9.727792e-01	0	0	3.154982e-01	1.413222e-02	SLC12A9
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	9.575710e-01	9.739377e-01	0	0	3.987668e-01	1.728871e-02	SOAT1;INSIG2
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	9.583122e-01	9.744502e-01	0	0	4.517300e-01	1.923541e-02	RP2;RABGGTB;RABGGTA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	9.592044e-01	9.748745e-01	0	0	3.083112e-01	1.284151e-02	SLC3A2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	9.592044e-01	9.748745e-01	0	0	3.083112e-01	1.284151e-02	IL10RA
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	4/115	9.596777e-01	9.751142e-01	0	0	4.881604e-01	2.009160e-02	ATP2B4;ORAI1;SLC3A2;GAS6
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	9.600148e-01	9.752154e-01	0	0	3.929664e-01	1.603562e-02	USP9X;RUNX2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	9.620071e-01	9.767559e-01	0	0	3.014436e-01	1.167597e-02	DDAH2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	9.620071e-01	9.767559e-01	0	0	3.014436e-01	1.167597e-02	CCR2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	9.624967e-01	9.770115e-01	0	0	4.418621e-01	1.689002e-02	RP2;RABGGTB;RABGGTA
GO_Biological_Process_2021	skeletal system development (GO:0001501)	6/158	9.639074e-01	9.782017e-01	0	0	5.343262e-01	1.964184e-02	VKORC1;PTGER4;RPS6KA3;PPIB;SOX4;SULF2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.646173e-01	9.784384e-01	0	0	2.948746e-01	1.062251e-02	CSNK2B
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	9.646173e-01	9.784384e-01	0	0	2.948746e-01	1.062251e-02	APP
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	5/140	9.671280e-01	9.807428e-01	0	0	5.014370e-01	1.676022e-02	APP;PAK1;PTEN;EIF2AK4;DNM2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	9.693125e-01	9.824727e-01	0	0	2.825578e-01	8.806829e-03	VCL
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	9.693125e-01	9.824727e-01	0	0	2.825578e-01	8.806829e-03	HEXA
GO_Biological_Process_2021	organic anion transport (GO:0015711)	3/99	9.697075e-01	9.826306e-01	0	0	4.233598e-01	1.302287e-02	CYB5R1;SLC35B1;LRRC8C
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	9.714211e-01	9.841241e-01	0	0	2.767764e-01	8.025188e-03	SLC3A2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	9.720707e-01	9.842965e-01	0	0	3.614122e-01	1.023764e-02	ATP2B4;SLC12A9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	9.720707e-01	9.842965e-01	0	0	3.614122e-01	1.023764e-02	FLT3;IL18
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	9.733850e-01	9.853843e-01	0	0	2.712263e-01	7.316501e-03	CCR2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	9.742326e-01	9.857563e-01	0	0	4.104643e-01	1.071527e-02	PTEN;ACTG1;LIMS1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	9.742326e-01	9.857563e-01	0	0	4.104643e-01	1.071527e-02	DPM1;ST3GAL4;TET2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	9.752139e-01	9.862631e-01	0	0	2.658938e-01	6.673514e-03	PPIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	9.752139e-01	9.862631e-01	0	0	2.658938e-01	6.673514e-03	MIA3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	9.769173e-01	9.877425e-01	0	0	2.607664e-01	6.089755e-03	UVRAG
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	9.792750e-01	9.897260e-01	0	0	3.944388e-01	8.260623e-03	FLT3;PTEN;IL18
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	9.793611e-01	9.897260e-01	0	0	3.387327e-01	7.064215e-03	MYADM;LIMS1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.813570e-01	9.912550e-01	0	0	2.465030e-01	4.638940e-03	CCR2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	9.813570e-01	9.912550e-01	0	0	2.465030e-01	4.638940e-03	ACTG1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	9.826384e-01	9.923053e-01	0	0	2.420881e-01	4.239957e-03	SLC3A2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	11/274	9.831550e-01	9.925339e-01	0	0	5.648233e-01	9.595513e-03	LRRC26;KCNK6;KCNQ1;SLC11A2;UCP2;ATP2B4;ORAI1;GAS6;SLC39A1;SLC39A3;ATP6V1F
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	9.838304e-01	9.925339e-01	0	0	3.225330e-01	5.257859e-03	BCR;GABARAP
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	9.838304e-01	9.925339e-01	0	0	3.225330e-01	5.257859e-03	FABP5;ATP2B4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	9.838317e-01	9.925339e-01	0	0	2.378281e-01	3.876690e-03	CSNK2B
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	9.856968e-01	9.932351e-01	0	0	3.149982e-01	4.538005e-03	SLC30A9;SLC3A2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	9.856968e-01	9.932351e-01	0	0	3.149982e-01	4.538005e-03	SNX3;FES
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	9.859782e-01	9.932351e-01	0	0	2.297414e-01	3.244193e-03	RGS1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	9.859782e-01	9.932351e-01	0	0	2.297414e-01	3.244193e-03	VCL
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	9.859782e-01	9.932351e-01	0	0	2.297414e-01	3.244193e-03	CCR2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	9.859782e-01	9.932351e-01	0	0	2.297414e-01	3.244193e-03	ROBO3
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	9.865497e-01	9.935671e-01	0	0	3.113608e-01	4.216327e-03	SERPINF2;PPIB
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	9.869421e-01	9.937185e-01	0	0	2.259002e-01	2.969213e-03	ST3GAL4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	4/139	9.879255e-01	9.943852e-01	0	0	4.008562e-01	4.869598e-03	KCNK6;LRRC26;KCNQ1;SLC12A9
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	9.880885e-01	9.943852e-01	0	0	3.593386e-01	4.305949e-03	TSPO;PLP2;SLC39A1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	4/140	9.885372e-01	9.944887e-01	0	0	3.978872e-01	4.587253e-03	SYK;FES;FLT3;BLNK
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	9.886758e-01	9.944887e-01	0	0	2.185896e-01	2.489478e-03	RAC1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	3/122	9.915058e-01	9.970911e-01	0	0	3.411101e-01	2.909829e-03	KCNK6;LRRC26;KCNQ1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	9.926144e-01	9.979615e-01	0	0	1.992379e-01	1.476958e-03	PTEN
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	9.931222e-01	9.982276e-01	0	0	1.963398e-01	1.355045e-03	SOX4
GO_Biological_Process_2021	cation transport (GO:0006812)	5/174	9.936158e-01	9.984793e-01	0	0	3.998198e-01	2.560700e-03	KCNK6;SLC11A2;TAF7;SLC3A2;SLC39A1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	9.948277e-01	9.991504e-01	0	0	1.855414e-01	9.621631e-04	DEGS1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	9.949217e-01	9.991504e-01	0	0	3.169716e-01	1.613781e-03	CDKN1B;ALOX5AP;LGMN
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	8/244	9.950136e-01	9.991504e-01	0	0	4.574406e-01	2.286692e-03	RPS6KA3;PRKAR1A;HRH2;RPS6KA1;PRKACA;SPG11;GABARAP;PAFAH1B1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	9.955146e-01	9.994091e-01	0	0	1.805742e-01	8.117612e-04	APP
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	9.963778e-01	9.995718e-01	0	0	1.736010e-01	6.299519e-04	APP
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	9.968589e-01	9.995718e-01	0	0	1.692427e-01	5.324451e-04	GNA15
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	9.974634e-01	9.995718e-01	0	0	1.630991e-01	4.142481e-04	ATP2B4
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	9.976745e-01	9.995718e-01	0	0	2.351955e-01	5.475809e-04	SNX3;FES
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/170	9.977115e-01	9.995718e-01	0	0	3.254510e-01	7.456378e-04	CD164;ROBO3;SELL;ITGB2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	9.978002e-01	9.995718e-01	0	0	1.592443e-01	3.506882e-04	SOX4
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	9.978180e-01	9.995718e-01	0	0	2.331553e-01	5.093073e-04	PTGER4;GNB1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	9.985652e-01	9.995718e-01	0	0	1.486966e-01	2.135002e-04	RETSAT
GO_Biological_Process_2021	cilium organization (GO:0044782)	6/228	9.986855e-01	9.995718e-01	0	0	3.644590e-01	4.793953e-04	OFD1;EHD4;GSN;RP2;CCDC66;RAB11A
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	9.986914e-01	9.995718e-01	0	0	2.180188e-01	2.854928e-04	APP;PTEN
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	9.991881e-01	9.995718e-01	0	0	1.366217e-01	1.109726e-04	SLC3A2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	9/306	9.992208e-01	9.995718e-01	0	0	4.078672e-01	3.179487e-04	RPS6KA3;PRKAR1A;HRH2;RPS6KA1;PTEN;PRKACA;SPG11;GABARAP;PAFAH1B1
