Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PDZD11
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PTK2B
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CHMP5
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SNX17
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	HMGB1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ID2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CD63
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CD63
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	GSN
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	EXOSC9
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	EXOSC9
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	AGK
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	GSTP1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	MVD
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CTSD
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SERPINB9
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	HIGD1A
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	HSD17B10
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CD300A
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	TGFB1
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	USF1
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CASP8
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	FCRL3
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ZCCHC17
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	MAD2L2
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	MTCH1
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	RAB8A
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PSENEN
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	EXOSC9
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	NUDT5
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	AK1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	AK1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	MPST
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PARK7
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SIRT2
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ZFAND6
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	FIS1
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PGK1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SH3GLB1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PARK7
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	XBP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ID2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	FLOT1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	TGFB1
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CD244
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	GLRX
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	IL12RB1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	FIS1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	GBP5
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	IFNG
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	F2R
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CASP1
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	AKR1C3
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	LRRC8A
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	WAS
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	FLOT1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ADAM8
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	STK17A
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	PRKCH
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	INPP5K
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CHTOP
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SMARCB1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	LYN
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	NCR1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	RTN4
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	RANBP1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CDC42
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	IFNG
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	IFNG
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ANXA1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	DAB2
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	STUB1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CDKN2D
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	CDKN2D
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SIRT2
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	ACOT4
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	SNX17
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	4.723100e-01	6.725720e-01	0	0	1.698996e+00	1.274451e+00	HMGB1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	LPGAT1;LPIN2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	KMT2E;BAZ2A
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	ST3GAL4;ST6GALNAC6
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	ZDHHC24;GOLGA7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	ZDHHC24;GOLGA7
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	SMARCB1;BRD7
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	TGFB1;SLAMF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	PDGFD;CALM1
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	ID2;TOX
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	SP100;PARK7
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	4.742568e-01	6.728278e-01	0	0	1.294515e+00	9.657160e-01	SRI;CALM1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	5/66	4.761597e-01	6.752986e-01	0	0	1.114178e+00	8.267223e-01	HSPA8;MAP1LC3B;XBP1;AKR1C3;WDR45
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	4/52	4.816573e-01	6.821714e-01	0	0	1.132712e+00	8.274711e-01	SEMA4D;ANXA6;ITGB7;PKN1
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	4.816573e-01	6.821714e-01	0	0	1.132712e+00	8.274711e-01	TGFB1;DDRGK1;ZBTB16;RUNX3
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	4/52	4.816573e-01	6.821714e-01	0	0	1.132712e+00	8.274711e-01	CDC42;HSPA5;HMGB1;PARK7
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	4/52	4.816573e-01	6.821714e-01	0	0	1.132712e+00	8.274711e-01	RNF213;PTK2B;ITGB1BP1;JMJD6
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	30/430	4.875539e-01	6.892663e-01	0	0	1.019519e+00	7.323761e-01	CREM;SUPT4H1;BAZ2A;RORA;RELA;MLLT6;UBE2L3;PPP2CA;PPP2R1A;NSD1;TBX21;RALY;YAF2;MYBL1;HES6;CNBP;NFATC2;ACTN4;RUNX3;TGFBR1;MLF2;DNM2;DRAP1;DDIT3;SP3;BHLHE40;HCLS1;PPIE;TERF2IP;CALR
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	15/212	4.880702e-01	6.892663e-01	0	0	1.034994e+00	7.423970e-01	G6PD;TGFB1;SLC20A1;AGK;PNKP;NUDT5;PPP1CA;INPP4A;NT5C;PTPRC;PPA2;INPP5D;PGK1;INPP5K;CALM1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	XBP1;DDRGK1;ZBTB16
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	DDRGK1;PARK7;UCHL5
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	DDRGK1;PARK7;UCHL5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	CX3CR1;TYROBP;IFNG
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	GNG2;KIF5B;FLNA
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	DBNL;RTN4;DNM2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	SOCS2;ANXA1;TGFB1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	4.883126e-01	6.892663e-01	0	0	1.165038e+00	8.350985e-01	CANX;VAMP2;DNM2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	5/67	4.895397e-01	6.907656e-01	0	0	1.096148e+00	7.829675e-01	SLC35A1;ARL6IP5;SLC3A2;LRRC8A;SLC25A11
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	6/82	4.956447e-01	6.934533e-01	0	0	1.073048e+00	7.531679e-01	RGS3;YWHAB;PDE6G;CCL5;PLEK;CALM1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	4/53	4.967181e-01	6.934533e-01	0	0	1.109535e+00	7.763781e-01	SH3GLB1;GNAI3;ADRB2;OPTN
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	4.967181e-01	6.934533e-01	0	0	1.109535e+00	7.763781e-01	PPP2CA;PCNA;PPP2R1A;TERF1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	ST3GAL4;ST6GALNAC6
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	CX3CR1;GAPDH
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	LYN;BATF
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	ELOVL1;TECR
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	LCP1;CD244
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	NCOR1;PPP2R5A
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	CALR;B2M
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	ARF1;SYT11
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	VKORC1;TPGS1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	IFNG;ZBTB20
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	GADD45B;GADD45A
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	4.969316e-01	6.934533e-01	0	0	1.235607e+00	8.640632e-01	TGFBR3;TGFB1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	3/39	5.058989e-01	6.934533e-01	0	0	1.132615e+00	7.717845e-01	PTPRC;SH3BP5;NEDD9
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	5.058989e-01	6.934533e-01	0	0	1.132615e+00	7.717845e-01	ANXA1;STAT4;FYN
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	5.076174e-01	6.934533e-01	0	0	1.059055e+00	7.180683e-01	FADS2;ELOVL1;SCP2;GSTP1;SLC27A3;ACOT4
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	6/83	5.076174e-01	6.934533e-01	0	0	1.059055e+00	7.180683e-01	G6PD;SPCS2;GSTP1;SEC11A;NAALADL1;SEC11C
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	ACTB
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	ACTB
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	ANXA1
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	ANXA1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	DDAH2
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	LYN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	MAPK1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	5.084993e-01	6.934533e-01	0	0	1.510138e+00	1.021293e+00	B3GAT3
