Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	2.487079e-01	5.855953e-01	0	0	2.266496e+00	3.153776e+00	ADRB2;SOD2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	15/180	2.529676e-01	5.952926e-01	0	0	1.237865e+00	1.701438e+00	HSP90AA1;PCNA;YTHDF3;NR1H2;PCIF1;RPS27L;UPF3A;NR1D1;CLU;THBS1;RGCC;CCL5;AKT1;SOX4;SNCA
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/75	2.537553e-01	5.964806e-01	0	0	1.400800e+00	1.921036e+00	RFC5;PCNA;RPA3;UBC;RPA1;RBX1;PNRC2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	7/75	2.537553e-01	5.964806e-01	0	0	1.400800e+00	1.921036e+00	AKIRIN2;CD74;CD81;RIOK3;CCL5;TNFSF4;STX4
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	10/114	2.549937e-01	5.990577e-01	0	0	1.308780e+00	1.788470e+00	DUSP22;CLDN5;CD74;CLIC4;WNT11;SERPINE1;TPM1;PTEN;SPINT2;MIF
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	5/50	2.568335e-01	6.011737e-01	0	0	1.511632e+00	2.054802e+00	POM121;POM121C;NUP62;TPR;ZBTB7A
GO_Biological_Process_2021	histone exchange (GO:0043486)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	CENPT;NASP;RNF8;CENPC
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	UPF1;ROCK1;YTHDF3;ZFP36L1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	POM121;POM121C;NUP62;TPR
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	RYBP;TFDP1;MAX;CBX3
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	YTHDF3;FAM3A;TRAFD1;CACTIN
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	PDCL3;RYBP;CCAR2;HIPK2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	PTPN1;NUP62;MGLL;CDC42SE2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	FKBP1A;CALM3;CALM1;HSP90B1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	4/38	2.617506e-01	6.011737e-01	0	0	1.600327e+00	2.145020e+00	SNRPD3;SNRPF;LSM4;SNRPB
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	6/63	2.620556e-01	6.011737e-01	0	0	1.432196e+00	1.917995e+00	ACVR1;CDKN2D;CDKN1A;NASP;MAX;CDKN2A
GO_Biological_Process_2021	DNA modification (GO:0006304)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	MBD4;ACD;MPG
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	RAP1B;PDE2A;MSN
GO_Biological_Process_2021	glial cell development (GO:0021782)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	APP;EIF2B1;SOX4
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	UBC;RAD23B;RBX1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	BLK;MYH9;IKZF1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	GABARAPL2;PDCL3;HIPK2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	PLA2G12A;PLA2G4C;PLBD1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	GSK3A;AKT1;INPP5K
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	ANAPC15;ANAPC5;CDK5RAP2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	CCL5;SERPINE1;HMGB1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	ITGB1;FHL1;AKAP9
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	2.623621e-01	6.011737e-01	0	0	1.774027e+00	2.373701e+00	MAPKAP1;RPS6KB2;AKT1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	27/345	2.639448e-01	6.011737e-01	0	0	1.156776e+00	1.540844e+00	LRPAP1;ROCK1;TGFB1I1;SERPINE1;LEF1;ENO1;ADRB2;ADIPOR1;AGPAT1;PIK3CG;SNX4;TBXA2R;CFL1;INPP5K;ACVR1;KDM6B;TGFB1;SYK;NCOA3;MIF;DAB2;RGCC;TNFSF4;GNAS;LCN2;PPIB;GAPDH
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	7/76	2.644354e-01	6.011737e-01	0	0	1.380424e+00	1.836183e+00	NCOA3;CDK2AP2;CIB1;CALM3;CALM1;RAB11A;BCL2L1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	7/76	2.644354e-01	6.011737e-01	0	0	1.380424e+00	1.836183e+00	RBM38;PTBP1;FASTK;RBM23;GRSF1;PTBP3;CLK2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	9/102	2.647116e-01	6.011737e-01	0	0	1.317039e+00	1.750495e+00	NIPBL;PSRC1;DCTN2;CHMP1B;NUP62;CHMP2A;CHMP6;KPNB1;RAB11A
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	14/169	2.696433e-01	6.011737e-01	0	0	1.229638e+00	1.611632e+00	MAP4K1;ROCK1;NAA10;PRKCB;CSNK1A1;PRKCD;VRK3;MAPK14;HIPK3;HIPK2;TBK1;RPS6KB2;AKT1;TLK1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	5/51	2.701398e-01	6.011737e-01	0	0	1.478691e+00	1.935333e+00	TGFB1;ROCK1;LEF1;HNRNPAB;LIMS1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	5/51	2.701398e-01	6.011737e-01	0	0	1.478691e+00	1.935333e+00	AKT1;ARRB1;SQSTM1;SOX4;VPS28
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	5/51	2.701398e-01	6.011737e-01	0	0	1.478691e+00	1.935333e+00	PAK1;GDI1;ARHGDIA;PTEN;RHOA
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	47/625	2.735252e-01	6.011737e-01	0	0	1.108622e+00	1.437174e+00	RNF10;MTPN;PRKAA1;CD81;MAZ;LEF1;PTEN;CIB1;SMC6;PHB;GATA2;AGPAT1;DNPH1;THBS1;CXCL16;CCAR1;CRKL;ZFP36L1;CDC42;PAK1;PDCD10;CCL5;LMNA;AKT1;STX4;TIMP1;RAC1;CAPN1;IL6R;SOX4;MCTS1;TGFB1;RIPK2;SPHK1;PRKCD;TPM1;NAP1L1;PA2G4;UBE2A;PTK2;CDC25B;CLDN5;P2RX5;TNFSF4;P4HB;CD47;EIF4G2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	6/64	2.739316e-01	6.011737e-01	0	0	1.407427e+00	1.822445e+00	TFDP1;RYBP;MAX;CBX3;CHMP2A;AURKAIP1
GO_Biological_Process_2021	protein secretion (GO:0009306)	6/64	2.739316e-01	6.011737e-01	0	0	1.407427e+00	1.822445e+00	RAB10;CYB5R4;GOLPH3;TANGO2;PREB;RAB8A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	6/64	2.739316e-01	6.011737e-01	0	0	1.407427e+00	1.822445e+00	ACVR1;PSME3;SIAH2;MADD;STX4;THBS1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	PPCS;ACAT1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	P2RY12;HSP90B1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	HSP90AA1;PTEN
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	AP2S1;CLTA
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CHST12;DSE
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	SERPINE1;GP1BA
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	PYGL;CALM1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	RENBP;CHST2
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	PYGL;CALM1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	UPF1;LSM1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	EIF2AK1;ATF4
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	RAP1B;FXYD5
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CD81;CD9
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	OPA1;BCL2L1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CX3CR1;HLA-E
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CASP3;GRB2
GO_Biological_Process_2021	placenta development (GO:0001890)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	ADAM19;PTK2
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	SYK;RAC1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	TMSB4X;HSPB1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	STIM1;ORAI1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	FURIN;SNX9
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	TPR;ANP32B
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CD74;AGPAT1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	ACD;NABP2
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	APP;CLU
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CENPJ;CTSD
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	TGFB1;CLASP2
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	RAP1B;PLEK
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	CCL5;LAT
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	SPHK1;NR1D1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	GSN;PTK2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	MSN;PIK3CG
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	POP5;POP7
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	2.748513e-01	6.011737e-01	0	0	2.092038e+00	2.701920e+00	TSEN34;TSEN54
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	7/77	2.752371e-01	6.011737e-01	0	0	1.360630e+00	1.755380e+00	TPST2;SULT1A1;OPA1;AK3;AMPD2;GTPBP1;ACAT1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	CENPT;NASP;UBN1;CENPC
GO_Biological_Process_2021	protein acylation (GO:0043543)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	NAA10;SPHK1;ZDHHC5;GLUL
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	UBE2B;CTR9;UBE2O;RBX1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	RAP1B;HSP90AA1;ROCK1;MSN
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	PTPN1;REEP5;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	FHL1;FXYD5;SCN1B;YWHAH
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	APP;PTPN1;MVP;NCK2
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	4/39	2.772769e-01	6.011737e-01	0	0	1.554520e+00	1.994043e+00	SNX3;CD74;GSN;P4HB
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	32/417	2.779393e-01	6.011737e-01	0	0	1.132475e+00	1.449968e+00	APP;SERPINA1;UBA7;PRKCSH;UBE2D2;MRPS12;FURIN;FSTL1;SPPL3;RNF5;MRPL11;HSP90B1;MRPL41;UBL5;SERP1;TIMP1;MRPL9;UBL4A;ATG3;NAPSA;ICMT;SIAH2;MRPS21;MRPL23;PDIA6;MRPL43;SPCS3;MRPL51;ADORA2A;RPS6KB2;P4HB;MSRB1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	11/130	2.784487e-01	6.011737e-01	0	0	1.258094e+00	1.608501e+00	ZBP1;P2RY12;TNFSF4;TMSB4X;FNTB;GP1BA;CALM1;MYD88;MGLL;BRD4;METAP2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	3/27	2.814155e-01	6.011737e-01	0	0	1.700018e+00	2.155493e+00	CDC42;ARF1;PTEN
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	2.814155e-01	6.011737e-01	0	0	1.700018e+00	2.155493e+00	KIF2A;CENPJ;STMN1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	2.814155e-01	6.011737e-01	0	0	1.700018e+00	2.155493e+00	CDC42;BNIP2;MAPK14
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	2.814155e-01	6.011737e-01	0	0	1.700018e+00	2.155493e+00	HSP90AA1;AKT1;CLU
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	2.814155e-01	6.011737e-01	0	0	1.700018e+00	2.155493e+00	UBC;CCDC88C;SKP1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	5/52	2.835900e-01	6.011737e-01	0	0	1.447151e+00	1.823737e+00	ARG2;ASAH1;FURIN;SPTSSA;CERS2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	5/52	2.835900e-01	6.011737e-01	0	0	1.447151e+00	1.823737e+00	MACF1;DBNL;CPNE5;TWF2;PPIB
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	5/52	2.835900e-01	6.011737e-01	0	0	1.447151e+00	1.823737e+00	GOLGA2;SHMT2;ALDOA;SOD2;B2M
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	6/65	2.859320e-01	6.011737e-01	0	0	1.383498e+00	1.732141e+00	RBM38;PTBP1;FASTK;GRSF1;PTBP3;CLK2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	7/78	2.861496e-01	6.011737e-01	0	0	1.341394e+00	1.678407e+00	CLDN5;HHEX;SPARC;RGCC;ROCK1;THBS1;PF4
GO_Biological_Process_2021	protein modification process (GO:0036211)	7/78	2.861496e-01	6.011737e-01	0	0	1.341394e+00	1.678407e+00	UBL4A;UBL5;ATG3;SERP1;ICMT;UBA7;UBE2D2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	19/240	2.903689e-01	6.011737e-01	0	0	1.170553e+00	1.447510e+00	VASP;APP;HSP90AA1;ATL1;PTEN;NEXN;ACTB;PTK2;RAB10;DOK1;EFNB1;KIF5C;PTPRA;GRB2;SPG11;SCN1B;SPTBN1;RAB8A;PDLIM7
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	4/40	2.929452e-01	6.011737e-01	0	0	1.511257e+00	1.855476e+00	DYNLRB1;KIFAP3;DYNLL1;SSX2IP
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	4/40	2.929452e-01	6.011737e-01	0	0	1.511257e+00	1.855476e+00	CCL5;MSN;CKLF;MYO1G
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	2.929452e-01	6.011737e-01	0	0	1.511257e+00	1.855476e+00	SLMAP;FXYD5;SCN1B;YWHAH
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	4/40	2.929452e-01	6.011737e-01	0	0	1.511257e+00	1.855476e+00	ERLEC1;VCP;DERL1;RNF5
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	8/92	2.952739e-01	6.011737e-01	0	0	1.295811e+00	1.580698e+00	CDKN1C;ACVR1;DAB2;TGFB1;TGFB1I1;UBE2O;THBS1;HIPK2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	8/92	2.952739e-01	6.011737e-01	0	0	1.295811e+00	1.580698e+00	NCOA1;SIN3B;CHD9;TBL1XR1;NR1D1;ADIPOR1;SREBF2;CERS2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	86/1183	2.968595e-01	6.011737e-01	0	0	1.069597e+00	1.299022e+00	CDKN1C;ARF4;RNF10;APP;CD81;FHOD1;TGFB1I1;SERPINE1;ILK;HNRNPU;ARRB1;HMGB1;DCAF6;YY1;LYL1;HHEX;TBK1;NUP62;NCK2;UBTF;AKT1;MYBL2;SOX4;PELP1;HTATIP2;YWHAH;CDK5RAP2;ACVR1;NCOA1;KDM6B;PCID2;RIPK2;NCOA3;TESC;VEZF1;SREBF2;DNM2;PPM1A;PSRC1;TFDP1;TBL1XR1;RBM23;SQSTM1;ATF4;HDAC5;SMARCD2;MAX;WBP2;MAZ;CEBPG;LEF1;SUPT4H1;PHB;GATA2;ZNF24;WNT11;UBC;TNNI2;INPP5K;BRD4;MLXIP;CD74;NFE2;AKIRIN2;XRCC6;AFAP1L2;AKIRIN1;JUND;TGFB1;NR1H2;USP22;HMGA1;CHCHD10;NR1D1;HNRNPAB;USF2;PBX1;NFKB2;HIPK2;DRAP1;DAB2;RGCC;RYBP;ZGLP1;POU2AF1;PF4
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	41/547	2.972591e-01	6.011737e-01	0	0	1.104109e+00	1.339451e+00	CDKN1C;HDAC5;CDKN1A;GSK3A;LEF1;ENO1;PHB;IKZF1;ZNF24;CCAR2;SYNCRIP;NIPBL;HHEX;WNT11;YWHAQ;CCDC85B;SAP18;INPP5K;PAIP2;ZBTB7A;SNX6;HEXIM1;HEXIM2;XRCC6;TGFB1;CDKN2A;CBX3;EIF2AK1;NR1H2;PCIF1;HMGA1;SAMD4B;NR1D1;PA2G4;DAP;TNFSF4;NCL;ZNF217;GAPDH;MPHOSPH8;LIMS1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	6/66	2.980423e-01	6.011737e-01	0	0	1.360366e+00	1.646750e+00	GSN;CTSL;CAPN2;FURIN;CAPN1;TIMP1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	6/66	2.980423e-01	6.011737e-01	0	0	1.360366e+00	1.646750e+00	GSN;CTSL;CAPN2;FURIN;CAPN1;TIMP1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	14/173	2.987794e-01	6.011737e-01	0	0	1.198445e+00	1.447781e+00	POP5;RIOK3;TSR3;WDR74;NOLC1;NOL8;NOC4L;WDR46;WDR55;EXOSC7;FBL;EBNA1BP2;RRP12;PELP1
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	PHB
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	KIF5C
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	KIF5C
GO_Biological_Process_2021	antifungal humoral response (GO:0019732)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	FAM3A
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	APP
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	CSNK1A1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	ACVR1
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	CA2
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	ACVR1
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	PACSIN2
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	PACSIN2
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	ITGB1
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	PDE2A
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	2.988966e-01	6.011737e-01	0	0	3.398723e+00	4.104493e+00	PDE2A
