Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	PIM1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	ZBTB16
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	VAMP2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	ITSN2
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	RANGRF
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	PPIB
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	RUVBL1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	ROCK1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	LPIN1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	7.216260e-01	8.289939e-01	0	0	7.991413e-01	2.607184e-01	AQP3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	17/278	7.223262e-01	8.295641e-01	0	0	8.835917e-01	2.874133e-01	OFD1;ACTR3;EMP3;TXNDC15;HSPB11;EHD1;FGD3;RAP1B;SLC9A3R1;NUDCD3;PCM1;FLNA;CCDC65;TNIK;EZR;RAB8A;ARF6
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	4/71	7.260863e-01	8.334119e-01	0	0	8.106650e-01	2.594829e-01	TGFBR3;SMAD2;DDX5;PDCD4
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	7.260863e-01	8.334119e-01	0	0	8.106650e-01	2.594829e-01	NONO;F2R;ADAM8;PARK7
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	ACBD6;THEM4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	GCLM;GLS
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	CDC42;CDC25B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	PRMT1;ETS1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	CDC42;DAPK3
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	7.312498e-01	8.379205e-01	0	0	7.761244e-01	2.429270e-01	MYL6;CFLAR
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	6/105	7.339214e-01	8.397918e-01	0	0	8.227328e-01	2.545151e-01	TBC1D1;GPR65;TBC1D10C;TBC1D2B;ARHGAP25;SIPA1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	4/72	7.361888e-01	8.397918e-01	0	0	7.987005e-01	2.446170e-01	PXN;TBCD;LPXN;ITGB7
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	7.361888e-01	8.397918e-01	0	0	7.987005e-01	2.446170e-01	TGFBR3;GATA3;B2M;RUNX3
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	7.369147e-01	8.397918e-01	0	0	7.834430e-01	2.391719e-01	SIGIRR;RNF113A;PTPRC
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	5/89	7.384655e-01	8.397918e-01	0	0	8.081033e-01	2.450015e-01	CXCR3;CXCR4;CXCR6;PLCG1;LAT
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	SMAD2
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	GCDH
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	STOML2
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	STMN1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	ADH5
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	GSK3B
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	TGFBR3
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	B3GAT3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	TMBIM6
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	PDCD4
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	PDCD1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	GSK3B
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	SETD3
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	CDC42
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	TNF
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	ROCK1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	PHB
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	CCL5
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	PTGES3
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	DNAJC19
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	RAC2
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	CTR9
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	XCL1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	PTPN22
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	TNF
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	CXCR4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	IFNG
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	CD63
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	STMN1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	HSP90B1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	ABCA2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	COLQ
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	7.407257e-01	8.397918e-01	0	0	7.547040e-01	2.265055e-01	GATA3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	13/219	7.436478e-01	8.424723e-01	0	0	8.561241e-01	2.535734e-01	MAP4K1;URI1;XBP1;LTK;CTR9;HTRA2;TNFAIP3;RORA;HMGB1;KAT5;TNIP2;PDCD4;ATM
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	PTPRC;TNFSF14
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	GNPTAB;CORO1A
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	UXT;CBX3
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	TNFAIP3;LYAR
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	GNG2;FLNA
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	RAP1B;EZR
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	7.447463e-01	8.424723e-01	0	0	7.545248e-01	2.223672e-01	ANXA1;KAT5
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	7.460073e-01	8.436642e-01	0	0	7.870827e-01	2.306308e-01	CD6;F2R;TNFAIP3;PTPN22
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	3/56	7.480210e-01	8.457065e-01	0	0	7.686197e-01	2.231489e-01	PDCD6IP;TBCD;ACTG1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	7.502748e-01	8.480189e-01	0	0	8.063540e-01	2.316782e-01	ALOX5AP;ANXA11;CPNE2;CALM1;AQP3;CALM2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	144/2206	7.531529e-01	8.507168e-01	0	0	9.429163e-01	2.673045e-01	GABPB2;ZBTB25;CD81;UBE2D3;RORA;ENO1;PARK7;SLA2;GABPB1;ETS1;TNF;UXT;TIAL1;CHCHD2;TBK1;KAT5;ZNF83;RUVBL1;IER2;ZNF683;EOMES;SMARCC2;IFRD1;MED4;GTF2F1;RUNX3;RUNX1;JMJD6;EID1;MAF;THAP7;SUB1;EZR;SKAP1;PPID;ZNF792;URI1;DDX5;ENY2;SP140;MAZ;CTR9;ZNF22;GATA3;RTF1;PHB;ZNF24;UBB;DHX36;TPR;UBC;RIPK1;ZNF821;LYAR;BCL9L;SMAD2;ABCA2;CBX7;JUN;XBP1;XRCC6;UBE2I;FUS;ZBTB16;SMARCA5;HMGA1;NFATC3;RITA1;PBX4;PARP15;HOPX;SMARCA4;CDK9;HNRNPK;COPS5;ID2;CNOT2;PIN1;ATM;ZNF655;CALR;ZNF131;DDX3X;SETD3;PHF20;CITED2;CHD8;RSF1;HMGB1;LITAF;MED15;N4BP2L2;MECP2;MED10;C1QBP;MYBL1;NCK1;HTATIP2;ACTR3;EIF5A;NCOA1;TGIF1;SS18;BRD2;BUD31;ABHD14B;SUPT3H;TNFRSF1A;METTL23;CREB3;NCOR1;IRF3;IFNG;IRF1;MTF2;ITGB1BP1;NUFIP1;HDAC1;ASCL2;MLLT6;DNAJB1;TBX21;STAT4;ZNF226;RPS27A;SMARCE1;CDKN2A;NFYC;ELP2;DEK;GATAD2A;BATF;PSMC5;REST;KLF6;PSMC3;TNIP1;TNIP2;BAX;TCEA1;TAF7;LPIN1;PPIL4;SSBP4
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	7/124	7.541184e-01	8.507168e-01	0	0	8.119909e-01	2.291486e-01	XBP1;ELOVL4;HPGD;ALOX5AP;THEM4;LPIN1;ACSF3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	7.555443e-01	8.507168e-01	0	0	7.757968e-01	2.174689e-01	DPP4;IFNG;CCL5;TNF
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	7.576570e-01	8.507168e-01	0	0	7.340927e-01	2.037287e-01	CDK9;BOD1L1
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ADRB2
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ACAT1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	GATA3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	GCLM
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ATP1B3
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	DAXX
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	MANF
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	STX8
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ABCA2
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	PXN
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	TNF
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	DCK
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	SLC25A26
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	CFL1
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	PRKCH
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	BAD
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ADAM8
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	CCL5
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	VGLL4
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ADRB2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	CCL5
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	RUNX1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	7.585157e-01	8.507168e-01	0	0	7.149443e-01	1.976047e-01	ITGB2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	7.587486e-01	8.507435e-01	0	0	7.543454e-01	2.082632e-01	STK17A;RAC2;RIPK1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	10/174	7.616119e-01	8.537186e-01	0	0	8.272701e-01	2.252807e-01	XBP1;ID2;DDIT4;PIN1;PBX4;RUNX3;ASCL2;IER2;RUNX1;MANF
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	7.691037e-01	8.595870e-01	0	0	7.405901e-01	1.944267e-01	NEDD8;HMOX2;SKP1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	7.691037e-01	8.595870e-01	0	0	7.405901e-01	1.944267e-01	URI1;TMED2;CST7
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	3/58	7.691037e-01	8.595870e-01	0	0	7.405901e-01	1.944267e-01	GAK;MYLIP;CIB1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	9/159	7.693954e-01	8.595870e-01	0	0	8.140529e-01	2.134041e-01	XBP1;CD6;TNIP2;F2R;CTR9;PDCD4;TNFAIP3;PTPN22;HMGB1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	7.699987e-01	8.595870e-01	0	0	7.147361e-01	1.868081e-01	CYB5A;ST3GAL1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	7.699987e-01	8.595870e-01	0	0	7.147361e-01	1.868081e-01	CHD8;TNF
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	7.699987e-01	8.595870e-01	0	0	7.147361e-01	1.868081e-01	DPM1;SCCPDH
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	7.699987e-01	8.595870e-01	0	0	7.147361e-01	1.868081e-01	PCM1;HSPB11
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	7.699987e-01	8.595870e-01	0	0	7.147361e-01	1.868081e-01	STX4;VAMP2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	8/143	7.719077e-01	8.595870e-01	0	0	8.040651e-01	2.081646e-01	LDHA;SCP2;GLO1;BSG;THEM4;PDHB;ACSF3;AASDHPPT
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	8/143	7.719077e-01	8.595870e-01	0	0	8.040651e-01	2.081646e-01	ARL6IP5;TXNIP;MYH9;CD3G;SLC3A2;VAMP2;HSP90B1;CD320
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	7.725210e-01	8.595870e-01	0	0	7.712049e-01	1.990450e-01	CELF2;ATP1B3;SRI;CALM1;CALM2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	7.737845e-01	8.595870e-01	0	0	7.541657e-01	1.934148e-01	S100A6;TBCD;ACTB;RAB8A
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	4/76	7.737845e-01	8.595870e-01	0	0	7.541657e-01	1.934148e-01	ABCA2;LPCAT4;LPCAT1;AGPAT4
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	7.737845e-01	8.595870e-01	0	0	7.541657e-01	1.934148e-01	CYB5A;MMADHC;AASDHPPT;CD320
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	HSD17B7
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	GATA3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	KAT5
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	URI1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	CHST12
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	B3GAT3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	ELOVL1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	NADSYN1
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	BRAP
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	CIB1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	CALR
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	CERS2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	DDIT4
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	CNOT2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	IFNG
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	7.750859e-01	8.595870e-01	0	0	6.791606e-01	1.730375e-01	IFNG
