Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	anion channel activity (GO:0005253)	3/68	8.537923e-01	9.380399e-01	0	0	6.263158e-01	9.900006e-02	CLIC3;LRRC8C;CLIC2
GO_Molecular_Function_2021	amino acid transmembrane transporter activity (GO:0015171)	2/49	8.583698e-01	9.415187e-01	0	0	5.775920e-01	8.821002e-02	SLC7A6;SLC3A2
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	1/28	8.632691e-01	9.415187e-01	0	0	5.028927e-01	7.393970e-02	SLC3A2
GO_Molecular_Function_2021	lipoprotein particle receptor binding (GO:0070325)	1/28	8.632691e-01	9.415187e-01	0	0	5.028927e-01	7.393970e-02	HSP90B1
GO_Molecular_Function_2021	MHC protein binding (GO:0042287)	1/28	8.632691e-01	9.415187e-01	0	0	5.028927e-01	7.393970e-02	CD74
GO_Molecular_Function_2021	monocarboxylic acid transmembrane transporter activity (GO:0008028)	1/28	8.632691e-01	9.415187e-01	0	0	5.028927e-01	7.393970e-02	MPC2
GO_Molecular_Function_2021	ubiquitin conjugating enzyme binding (GO:0031624)	1/29	8.726550e-01	9.496039e-01	0	0	4.849062e-01	6.605146e-02	ARIH1
GO_Molecular_Function_2021	inorganic cation transmembrane transporter activity (GO:0022890)	2/51	8.732283e-01	9.496039e-01	0	0	5.539572e-01	7.509348e-02	SLC39A1;ATP6V1F
GO_Molecular_Function_2021	heme binding (GO:0020037)	4/91	8.783038e-01	9.537331e-01	0	0	6.236326e-01	8.092429e-02	HEBP2;CYCS;SDHC;SDHD
GO_Molecular_Function_2021	L-amino acid transmembrane transporter activity (GO:0015179)	2/53	8.866384e-01	9.603421e-01	0	0	5.321761e-01	6.403041e-02	SLC7A6;SLC3A2
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	41/707	8.883297e-01	9.603421e-01	0	0	8.314514e-01	9.845405e-02	ZNF672;CSRNP1;ZNF296;HDAC2;CEBPD;SATB1;HNRNPU;ZBTB45;AHR;RBPJ;ZNF24;ELK4;SPIB;MECP2;YY1;HHEX;CHCHD2;HLX;ZBTB7A;MEF2D;SOX4;KLF10;ZNF263;XRCC6;KDM2B;XRCC5;KLF4;ETV3;SAFB;USF2;RUNX2;NR4A2;MAFG;BHLHE40;HNRNPD;RARA;BCL2;IRF7;FOSB;IRF8;ATF4
GO_Molecular_Function_2021	kinase activator activity (GO:0019209)	1/31	8.895394e-01	9.603421e-01	0	0	4.525304e-01	5.296934e-02	RGCC
GO_Molecular_Function_2021	monocarboxylic acid binding (GO:0033293)	1/31	8.895394e-01	9.603421e-01	0	0	4.525304e-01	5.296934e-02	RARA
GO_Molecular_Function_2021	chemoattractant activity (GO:0042056)	1/32	8.971231e-01	9.619042e-01	0	0	4.379091e-01	4.754036e-02	MIF
GO_Molecular_Function_2021	histone methyltransferase activity (GO:0042054)	1/32	8.971231e-01	9.619042e-01	0	0	4.379091e-01	4.754036e-02	KMT2C
GO_Molecular_Function_2021	neutral amino acid transmembrane transporter activity (GO:0015175)	1/32	8.971231e-01	9.619042e-01	0	0	4.379091e-01	4.754036e-02	SLC3A2
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	1/32	8.971231e-01	9.619042e-01	0	0	4.379091e-01	4.754036e-02	SLC12A9
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	41/712	8.975910e-01	9.619042e-01	0	0	8.250261e-01	8.913644e-02	ZNF296;SPI1;CEBPD;TAF9;HNRNPU;ZBTB45;AHR;HSPD1;ELK4;SPIB;YY1;HHEX;BASP1;ZBTB7A;MEF2D;SOX4;KLF10;ZNF263;XRCC6;XRCC5;NFYB;NONO;KLF4;ETV3;SMARCA2;USF2;RUNX2;HNRNPL;NR4A2;PER1;SFPQ;NCOR1;DDIT3;MAFG;BHLHE40;RARA;IRF7;FOSB;IRF8;TAF7;ATF4
GO_Molecular_Function_2021	metalloexopeptidase activity (GO:0008235)	2/55	8.987228e-01	9.619042e-01	0	0	5.120388e-01	5.467583e-02	LAP3;METAP2
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	37/651	9.027011e-01	9.622299e-01	0	0	8.137890e-01	8.330248e-02	ZNF296;CEBPD;SATB1;HNRNPU;ZBTB45;AHR;PQBP1;ELK4;SPIB;MECP2;YY1;ZBTB7A;MEF2D;SOX4;ZBP1;KLF10;ZNF263;XRCC6;STAT1;XRCC5;KLF4;ETV3;SAFB;USF2;RUNX2;NR4A2;RAD50;APEX1;MAFG;BHLHE40;RARA;IRF7;FOSB;IRF8;RBMS1;MNDA;ATF4
GO_Molecular_Function_2021	serotonin receptor activity (GO:0099589)	1/33	9.041865e-01	9.622299e-01	0	0	4.242016e-01	4.272543e-02	HRH2
GO_Molecular_Function_2021	delayed rectifier potassium channel activity (GO:0005251)	1/33	9.041865e-01	9.622299e-01	0	0	4.242016e-01	4.272543e-02	KCNQ1
GO_Molecular_Function_2021	G protein-coupled serotonin receptor activity (GO:0004993)	1/33	9.041865e-01	9.622299e-01	0	0	4.242016e-01	4.272543e-02	HRH2
GO_Molecular_Function_2021	ATP binding (GO:0005524)	14/278	9.130788e-01	9.702154e-01	0	0	7.176872e-01	6.526150e-02	MAP4K1;EIF4A3;DAPK3;OLA1;HNRNPU;NME1;RPS6KA4;PFKL;STK17B;BTK;STK38L;CARS2;MAP3K5;GALK1
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	1/35	9.168926e-01	9.702154e-01	0	0	3.992057e-01	3.463706e-02	MTFMT
GO_Molecular_Function_2021	Hsp90 protein binding (GO:0051879)	1/35	9.168926e-01	9.702154e-01	0	0	3.992057e-01	3.463706e-02	AHR
GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	1/35	9.168926e-01	9.702154e-01	0	0	3.992057e-01	3.463706e-02	SETD3
GO_Molecular_Function_2021	endopeptidase activity (GO:0004175)	16/315	9.196930e-01	9.707464e-01	0	0	7.238890e-01	6.060065e-02	USP7;USP16;USP9X;USP33;GZMB;PSMB8;PSMB10;PSMA3;PSMB4;PSMB5;PSMB3;CASP1;CTSH;ATG4B;TPP1;LGMN
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	17/333	9.218344e-01	9.707464e-01	0	0	7.276167e-01	5.922049e-02	KLF10;NFYB;RBPJ;ZNF24;KLF4;FOSL2;ELK4;SPIB;YY1;NR4A2;PLSCR1;HHEX;DDIT3;REL;STAT6;SOX4;ATF4
GO_Molecular_Function_2021	NADP binding (GO:0050661)	1/36	9.225994e-01	9.707464e-01	0	0	3.877789e-01	3.123951e-02	DECR1
GO_Molecular_Function_2021	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)	1/36	9.225994e-01	9.707464e-01	0	0	3.877789e-01	3.123951e-02	MICAL1
GO_Molecular_Function_2021	metallopeptidase activity (GO:0008237)	5/121	9.239634e-01	9.708122e-01	0	0	5.841685e-01	4.619772e-02	PSMD7;EIF3H;ADAM8;LAP3;METAP2
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	3/82	9.263743e-01	9.708617e-01	0	0	5.149345e-01	3.938062e-02	KCNK6;LRRC26;KCNQ1
GO_Molecular_Function_2021	voltage-gated calcium channel activity (GO:0005245)	1/37	9.279147e-01	9.708617e-01	0	0	3.769870e-01	2.820446e-02	CACNA2D3
GO_Molecular_Function_2021	protein serine/threonine kinase activator activity (GO:0043539)	1/37	9.279147e-01	9.708617e-01	0	0	3.769870e-01	2.820446e-02	MAP2K1
GO_Molecular_Function_2021	aminoacyl-tRNA ligase activity (GO:0004812)	1/38	9.328652e-01	9.726044e-01	0	0	3.667785e-01	2.548913e-02	CARS2
GO_Molecular_Function_2021	carboxypeptidase activity (GO:0004180)	1/38	9.328652e-01	9.726044e-01	0	0	3.667785e-01	2.548913e-02	CPVL
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	3/84	9.334916e-01	9.726044e-01	0	0	5.021659e-01	3.456071e-02	ANXA2;CACNA2D3;ORAI1
GO_Molecular_Function_2021	G protein-coupled amine receptor activity (GO:0008227)	1/39	9.374759e-01	9.753933e-01	0	0	3.571072e-01	2.305636e-02	HRH2
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	3/87	9.429849e-01	9.797587e-01	0	0	4.841531e-01	2.842222e-02	GRN;CLEC11A;HBEGF
GO_Molecular_Function_2021	carboxylic acid binding (GO:0031406)	1/41	9.457697e-01	9.812853e-01	0	0	3.392153e-01	1.891337e-02	PADI4
GO_Molecular_Function_2021	CCR chemokine receptor binding (GO:0048020)	1/42	9.494946e-01	9.837819e-01	0	0	3.309240e-01	1.715026e-02	CCR2
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	3/91	9.536927e-01	9.867611e-01	0	0	4.620465e-01	2.190736e-02	KCNK6;LRRC26;KCNQ1
GO_Molecular_Function_2021	copper ion binding (GO:0005507)	1/45	9.592044e-01	9.903100e-01	0	0	3.083112e-01	1.284151e-02	RNF7
GO_Molecular_Function_2021	channel activity (GO:0015267)	1/46	9.620071e-01	9.903100e-01	0	0	3.014436e-01	1.167597e-02	BCL2
GO_Molecular_Function_2021	chemokine activity (GO:0008009)	1/46	9.620071e-01	9.903100e-01	0	0	3.014436e-01	1.167597e-02	CKLF
GO_Molecular_Function_2021	adenyl ribonucleotide binding (GO:0032559)	14/306	9.624327e-01	9.903100e-01	0	0	6.478786e-01	2.480802e-02	MAP4K1;EIF4A3;DAPK3;OLA1;HNRNPU;NME1;RPS6KA4;PFKL;STK17B;BTK;STK38L;CARS2;MAP3K5;GALK1
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	3/97	9.662836e-01	9.929030e-01	0	0	4.324141e-01	1.483091e-02	LRRC26;KCNQ1;CACNA2D3
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	5/143	9.713673e-01	9.954398e-01	0	0	4.904566e-01	1.424807e-02	GNA15;SCT;USP33;C1QBP;PHB
GO_Molecular_Function_2021	chemokine receptor binding (GO:0042379)	1/50	9.714211e-01	9.954398e-01	0	0	2.767764e-01	8.025188e-03	CKLF
GO_Molecular_Function_2021	secondary active transmembrane transporter activity (GO:0015291)	1/56	9.813570e-01	9.999865e-01	0	0	2.465030e-01	4.638940e-03	SLC25A3
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	2/84	9.817280e-01	9.999865e-01	0	0	3.304352e-01	6.093565e-03	HEXB;HEXA
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	1/57	9.826384e-01	9.999865e-01	0	0	2.420881e-01	4.239957e-03	SLC7A6
GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	1/60	9.859782e-01	9.999865e-01	0	0	2.297414e-01	3.244193e-03	FLT3
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	9.859782e-01	9.999865e-01	0	0	2.297414e-01	3.244193e-03	FLT3
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	2/98	9.922977e-01	9.999865e-01	0	0	2.820337e-01	2.180731e-03	ANXA2;ORAI1
GO_Molecular_Function_2021	serine-type peptidase activity (GO:0008236)	3/125	9.928377e-01	9.999865e-01	0	0	3.326682e-01	2.391252e-03	CTSH;GZMB;TPP1
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	5/173	9.932866e-01	9.999865e-01	0	0	4.022215e-01	2.709363e-03	IL15;IL1B;IL18;MIF;CKLF
GO_Molecular_Function_2021	serine-type endopeptidase activity (GO:0004252)	2/105	9.950309e-01	9.999865e-01	0	0	2.627671e-01	1.308984e-03	CTSH;GZMB
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	11/307	9.953630e-01	9.999865e-01	0	0	5.009514e-01	2.328339e-03	SEMA4A;GRN;SCT;IL15;IL1B;CLEC11A;IL18;MIF;GAS6;HBEGF;TNFSF13B
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	9.961103e-01	9.999865e-01	0	0	1.758650e-01	6.853872e-04	SCT
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	1/80	9.966269e-01	9.999865e-01	0	0	1.713943e-01	5.791010e-04	KCNK6
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	1/84	9.974634e-01	9.999865e-01	0	0	1.630991e-01	4.142481e-04	TMC8
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	3/144	9.976164e-01	9.999865e-01	0	0	2.875451e-01	6.862089e-04	SLC35B1;MPC2;SLC3A2
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	52/1149	9.997209e-01	9.999865e-01	0	0	6.300621e-01	1.758525e-04	ZNF296;ZNF131;SPI1;HNRNPU;AHR;RBPJ;IKZF5;SPIB;YY1;ELK4;HHEX;RUVBL2;ZNF689;UTY;SOX4;KDM6B;KLF10;SAFB;RUNX2;MYCL;THRAP3;DDIT3;IRF7;RARA;IRF8;ATF4;CEBPD;SATB1;ZBTB45;ZNF24;NSD1;ZKSCAN8;STAT6;ZBTB7A;MEF2D;ZNF586;ZNF263;ZNF581;STAT1;BCL11A;NFYB;HMGA1;KLF4;USF2;FOSL2;NR4A2;PER1;MAFG;BHLHE40;REL;FOSB;MXD4
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	51/1149	9.998307e-01	9.999865e-01	0	0	6.168799e-01	1.044397e-04	ZNF296;ZNF131;SPI1;HNRNPU;AHR;RBPJ;IKZF5;SPIB;YY1;ELK4;HHEX;RUVBL2;ZNF689;UTY;SOX4;KDM6B;KLF10;SAFB;RUNX2;MYCL;THRAP3;DDIT3;IRF7;RARA;IRF8;ATF4;CEBPD;SATB1;ZBTB45;ZNF24;NSD1;ZKSCAN8;STAT6;ZBTB7A;MEF2D;ZNF586;ZNF263;ZNF581;STAT1;BCL11A;NFYB;KLF4;USF2;FOSL2;NR4A2;PER1;MAFG;BHLHE40;REL;FOSB;MXD4
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	5/283	9.999799e-01	9.999865e-01	0	0	2.416208e-01	4.863636e-06	HCAR2;P2RY13;OPN3;GPR183;CXCR4
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	57/1359	9.999865e-01	9.999865e-01	0	0	5.772871e-01	7.819174e-06	ZNF296;ZNF131;SPI1;GTF2B;HNRNPU;ENO1;RBPJ;IKZF5;SPIB;YY1;ELK4;HHEX;RUVBL2;ZNF846;ZNF689;UTY;SOX4;KDM6B;KLF10;SAFB;RUNX2;ETV6;MYCL;THRAP3;DDIT3;IRF7;RARA;IRF8;ATF4;ZNF398;CEBPD;SATB1;ZNF22;ZBTB45;ZNF24;PURB;NSD1;ZKSCAN8;STAT6;ZBTB7A;MEF2D;ZNF586;ZNF263;ZNF581;STAT1;BCL11A;NFYB;KLF4;USF2;FOSL2;NR4A2;PER1;MAFG;BHLHE40;REL;FOSB;MXD4
