Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	LILRB4
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	ID2
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	PRKCB
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	PAFAH1B1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	RTN4
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	CMPK2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	SMPDL3A
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	TCF7L2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	METRNL
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	SNX5
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	PMAIP1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	HLA-DRB1
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	UQCC2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	ATP1B3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	TGFB1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	CISD3
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	DESI1
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	COQ2
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	PRKAR1A
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	BAX
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	MYADM
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	IFNGR2
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	SNW1
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	MGLL
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	NCL
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	MAGED2
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	TIMP1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	IKBIP
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	TGFBR2
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	NRROS
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	FLII
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	6.300960e-01	7.722899e-01	0	0	1.045255e+00	4.827859e-01	PTPRC
GO_Biological_Process_2021	neuron projection development (GO:0031175)	11/171	6.305136e-01	7.725691e-01	0	0	9.336351e-01	4.306116e-01	LYN;CDC42;PAK1;SNAPIN;DBNL;VAPA;BLOC1S1;BLOC1S2;EPB41L3;NCKAP1L;RAB11A
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	10/156	6.330252e-01	7.751058e-01	0	0	9.301682e-01	4.253148e-01	MAPKAPK3;PRKCB;RPS6KA1;PRKCD;RPS6KB2;MAPK1;CAMK1;PKN1;PRKACA;TGFBR2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	TGFB1;S100A4;LIMS1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	ITPK1;PLD4;NUDT3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	PLAUR;CD47;CD44
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	SDCBP;TGFB1;CSNK2B
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	CLEC7A;ALOX5;ACTG1
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	6.339177e-01	7.751058e-01	0	0	9.262859e-01	4.222346e-01	POLD4;PTGES3;RPA3
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	4/63	6.349446e-01	7.758951e-01	0	0	9.209825e-01	4.183264e-01	HHEX;ATP6AP2;HES1;HES4
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	6.349446e-01	7.758951e-01	0	0	9.209825e-01	4.183264e-01	ALOX5;NDUFAB1;PARK7;HSD17B10
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	ITGB1BP1;PARK7
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	RAP1B;RAP1A
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	SEMA4A;RTN4
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	NFKBIA;SUMO3
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	CDC42;PAFAH1B1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	CSTA;FCGR3A
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	RPN1;UBE2J1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	ACOT9;DBI
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	CD63;KCNAB2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	6.371267e-01	7.761471e-01	0	0	9.370041e-01	4.223890e-01	ACOT9;DBI
GO_Biological_Process_2021	axon development (GO:0061564)	5/79	6.376311e-01	7.761471e-01	0	0	9.178010e-01	4.130062e-01	RAB10;S100A6;ACTB;RAB8A;RTN4
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	5/79	6.376311e-01	7.761471e-01	0	0	9.178010e-01	4.130062e-01	RBM8A;MAGOH;PAPOLA;PABPC1;SRSF9
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	5/79	6.376311e-01	7.761471e-01	0	0	9.178010e-01	4.130062e-01	SIK1;ATP1A1;YWHAH;VAMP3;RAB11B
GO_Biological_Process_2021	synapse organization (GO:0050808)	8/126	6.399729e-01	7.787645e-01	0	0	9.207506e-01	4.109581e-01	C1QB;CX3CR1;CDC42;C1QA;DBNL;C5AR1;CHCHD10;PSEN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	13/203	6.409779e-01	7.796056e-01	0	0	9.290249e-01	4.131933e-01	VASP;NOTCH2;SEMA4A;RHOG;DOK2;BSG;RAC2;PLXNB2;MAPK1;GRB2;RAC1;PLXNC1;PDLIM7
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	10/157	6.410474e-01	7.796056e-01	0	0	9.237905e-01	4.107652e-01	DCTN6;PPP1CC;DYNC1LI1;BCCIP;FLNA;DYNLL1;MAD1L1;RHOA;RAB11A;PAFAH1B1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	6.473362e-01	7.810352e-01	0	0	9.055840e-01	3.938290e-01	RPS19;HMGN2;GAPDH;S100A9
GO_Biological_Process_2021	base-excision repair (GO:0006284)	3/48	6.481899e-01	7.810352e-01	0	0	9.056530e-01	3.926654e-01	POLD4;MPG;RPA3
GO_Biological_Process_2021	cognition (GO:0050890)	3/48	6.481899e-01	7.810352e-01	0	0	9.056530e-01	3.926654e-01	C5AR1;CHMP2B;HLA-DRA
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	6.481899e-01	7.810352e-01	0	0	9.056530e-01	3.926654e-01	RAB10;RAB31;VAMP5
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	6.481899e-01	7.810352e-01	0	0	9.056530e-01	3.926654e-01	ITPK1;PLD4;NUDT3
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	5/80	6.487121e-01	7.810352e-01	0	0	9.055149e-01	3.918763e-01	CDC42;LGALS3;RIOK3;LILRB1;HSPA1A
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	PTPRC;GAPT
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	FKBP1A;TGFB1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	ITGA4;ITGB2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	PTPN18;GRB2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	ITGB1BP1;CORO1C
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	CDKN1A;RTN4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	CDKN1A;DCP2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	IL10RB;HES1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	ERCC1;MAPK1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	PAK1;WBP2
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	KLF11;ID2
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	6.544438e-01	7.810352e-01	0	0	9.057219e-01	3.839985e-01	SVIL;MYL6
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	MGST3
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	COMT
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TGFBR2
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	CFL1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ACAA1
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PLAUR
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ST3GAL5
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	HERPUD1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	NPC2
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	LGALS3
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ABHD3
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	MRPL12
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ERCC1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	VAPA
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	MGST3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TCF7L2
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ZBTB7A
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	SCPEP1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	WAS
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	CTSZ
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PARK7
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	GRB2
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	MGST3
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PARK7
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	GNB1
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PARK7
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TMSB4X
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PHKG2
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	CD44
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	SNW1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PARK7
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TYROBP
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TYROBP
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	OASL
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	SLC1A5
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TPP1
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	SLC1A5
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	UNC119
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	IGBP1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TMSB4X
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	LRP1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	ID2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	RNF213
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	OAS2
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	PLIN2
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	SIK1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	NUDT16
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	BAG6
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	BAG6
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	TSEN34
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	6.554705e-01	7.810352e-01	0	0	9.705422e-01	4.099589e-01	COQ2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	14/221	6.592465e-01	7.853044e-01	0	0	9.181521e-01	3.825552e-01	CEBPD;TAF9;SUPT4H1;EAF2;ARRB2;MRPL12;DRAP1;POLR2E;POLR2F;POLR2G;PTMA;POLR2J;POLR3K;POLR2L
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	4/65	6.594457e-01	7.853118e-01	0	0	8.906904e-01	3.708440e-01	UTRN;RHOA;ACTG1;CORO1C
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	3/49	6.620615e-01	7.881962e-01	0	0	8.859172e-01	3.653494e-01	ZNF703;CSK;ACTB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	33/511	6.659926e-01	7.926443e-01	0	0	9.365490e-01	3.806853e-01	CDKN1C;CD86;RNF10;ENY2;CEBPB;WBP2;ILK;PSEN1;MRPL12;CAMKK2;PSMD9;LYL1;HHEX;SERTAD3;RXRA;RPS6KA1;TNNI2;HES1;SNX5;YWHAH;MAP2K3;CD74;TGFB1;TESC;RHOG;KLF4;CD4;MAFB;ELF4;ID2;TADA3;IRF7;HLA-DRB1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	5/82	6.702213e-01	7.970833e-01	0	0	8.818999e-01	3.528900e-01	FKBP1A;RIPK2;LAPTM5;UBE2L3;RBX1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	6.710940e-01	7.970833e-01	0	0	8.764580e-01	3.495719e-01	ACAA1;HSD17B10
