Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	BAG6
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ATP1A1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	FXYD5
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	FIP1L1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	CAMK4
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	PARP9
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ADTRP
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	GNAI2
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	GATA3
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	CD200R1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	VAMP8
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ALDH9A1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	AK5
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	AK5
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	PPP1CA
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	SOCS1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	SORL1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	NF1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	PTPN2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	DYRK2
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	IL23A
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	STX4
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	TNFRSF14
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	AKIRIN1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	NUP93
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ACTN4
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	SOD1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	NFKBIZ
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	AZIN1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	RSAD2
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	IK
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	GBP1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	UPP1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ATP2B4
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	MPHOSPH8
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	CD44
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	RHOC
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	MYADM
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	ALOX5
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	KLHL3
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	TIMP1
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	FBLN5
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	FLII
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	SOD1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	URM1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	URM1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	6.300960e-01	8.445781e-01	0	0	1.045255e+00	4.827859e-01	PIK3CA
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	6/94	6.307935e-01	8.452195e-01	0	0	9.261239e-01	4.267363e-01	EEF1A1;CD4;RAD50;CDKN1B;HNRNPU;SOD1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	6.339177e-01	8.479336e-01	0	0	9.262859e-01	4.222346e-01	DDX5;LEF1;LIMS1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	3/47	6.339177e-01	8.479336e-01	0	0	9.262859e-01	4.222346e-01	GLTP;SMPD1;HEXA
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	3/47	6.339177e-01	8.479336e-01	0	0	9.262859e-01	4.222346e-01	TLE3;ARRDC3;PLCL2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	6.339177e-01	8.479336e-01	0	0	9.262859e-01	4.222346e-01	CD3E;CD44;SKAP1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	3/47	6.339177e-01	8.479336e-01	0	0	9.262859e-01	4.222346e-01	PYHIN1;TPR;PARP9
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	6.349446e-01	8.484030e-01	0	0	9.209825e-01	4.183264e-01	PTPN1;RALA;GPR65;S1PR1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	6.349446e-01	8.484030e-01	0	0	9.209825e-01	4.183264e-01	PPP6C;CDKN1B;PIM2;CRLF3
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	6.349446e-01	8.484030e-01	0	0	9.209825e-01	4.183264e-01	OSBPL7;ACSM3;ALOX5;HSD17B10
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	SEMA4D;RNF6
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	JUN;LEF1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	SEMA4D;NBR1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	MAGT1;STT3B
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	ING4;NAA35
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	ZDHHC12;ZDHHC7
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	RSL1D1;EEF1E1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	LTBP4;TRIM33
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	AQP3;PRKACB
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	6.371267e-01	8.484030e-01	0	0	9.370041e-01	4.223890e-01	STARD3;AKR1B1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	8/126	6.399729e-01	8.518991e-01	0	0	9.207506e-01	4.109581e-01	KDM6B;CDKN1B;CASP8;PIK3CA;NF1;CACYBP;CRIP1;KDM6A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	6.448526e-01	8.528189e-01	0	0	9.141312e-01	4.010600e-01	CCND2;TSG101;CDKN1B;CIB1;CALM3;CALM1;TRIB2
GO_Biological_Process_2021	tRNA processing (GO:0008033)	4/64	6.473362e-01	8.528189e-01	0	0	9.055840e-01	3.938290e-01	POP5;POP7;URM1;THUMPD1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	6.481899e-01	8.528189e-01	0	0	9.056530e-01	3.926654e-01	DGKA;DDHD2;DDHD1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	5/80	6.487121e-01	8.528189e-01	0	0	9.055149e-01	3.918763e-01	ABHD3;PGP;PNPLA6;PIGF;SERINC5
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	5/80	6.487121e-01	8.528189e-01	0	0	9.055149e-01	3.918763e-01	PTPN1;ATP2B4;LEMD2;SORL1;TRIM33
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	5/80	6.487121e-01	8.528189e-01	0	0	9.055149e-01	3.918763e-01	IFITM1;STAT1;RPL13A;GAPDH;GBP1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	9/143	6.528007e-01	8.528189e-01	0	0	9.120422e-01	3.889709e-01	CYLD;TRAF3;TMSB4X;CARD8;TAX1BP1;ID3;COMMD6;TNFRSF4;COMMD7
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	9/143	6.528007e-01	8.528189e-01	0	0	9.120422e-01	3.889709e-01	ITGB1;HSPH1;CANX;PPT1;PI4KB;AP2B1;LDLRAP1;SORL1;AP2M1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	7/112	6.541801e-01	8.528189e-01	0	0	9.053763e-01	3.842168e-01	PPP2R1A;ST13;TPR;CAPZA2;NUP98;CD3E;VAMP2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	RNMT;POLR2C
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	RNMT;POLR2C
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	CD40LG;HSPD1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	TPM1;S1PR1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	PTPRN2;ZNF236
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	PIK3CA;PRKCA
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	MSN;LIN7B
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	COPB1;VTI1B
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	FABP5;PRKAG2
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	PPWD1;FKBP5
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	6.544438e-01	8.528189e-01	0	0	9.057219e-01	3.839985e-01	HMOX1;CIB1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PMVK
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DDX5
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SNAPIN
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ARPC5
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ATP1A1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	CSGALNACT2
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DERL1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	MSN
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	CALM1
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ABHD10
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	CALM1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ALOX5
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ALOX5
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ATP1A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	FXYD5
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PHB
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ZC3H13
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DDX5
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PHB
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	MPHOSPH8
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DDIT4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	NUDT1
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	TXK
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ARL3
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SOD1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	TINF2
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DYRK2
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	TRIM16
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	IL23A
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	DHX9
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ITGA5
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SIGMAR1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PRKACB
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ACTG1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	TINF2
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SIGMAR1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PINK1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	IGBP1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	MACF1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	CSNK1D
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PNPLA2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SOD1
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	ZDHHC12
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	SOD1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	PIK3CA
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.554705e-01	8.528189e-01	0	0	9.705422e-01	4.099589e-01	POP7
